time,accX,accY,accZ
33.29840170599999,-0.9114990234375,0.07958984375,0.138427734375
33.30850326900003,-0.9097900390625,0.0950927734375,0.1422119140625
33.31860524800004,-0.9027099609375,0.0985107421875,0.1480712890625
33.328741498,-0.8890380859375,0.0924072265625,0.146728515625
33.33883795600002,-0.879638671875,0.081298828125,0.133544921875
33.348932227000034,-0.873291015625,0.078125,0.1185302734375
33.35903280000002,-0.8763427734375,0.0843505859375,0.110107421875
33.36913420600001,-0.8798828125,0.09033203125,0.11279296875
33.37922800800004,-0.91259765625,0.0948486328125,0.12158203125
33.38932957100002,-0.9300537109375,0.1072998046875,0.1048583984375
33.39943071700003,-0.939697265625,0.1229248046875,0.0946044921875
33.409531861999994,-0.9483642578125,0.1370849609375,0.0869140625
33.419627383000034,-0.9542236328125,0.155517578125,0.0782470703125
33.429753842000025,-0.955078125,0.1671142578125,0.0828857421875
33.43984826900004,-0.958984375,0.1771240234375,0.07080078125
33.44994967500003,-0.953369140625,0.1754150390625,0.0694580078125
33.46004410200004,-0.9385986328125,0.1671142578125,0.070068359375
33.470146080999996,-0.92431640625,0.15087890625,0.0772705078125
33.480247279000025,-0.9193115234375,0.1341552734375,0.079345703125
33.49034191499999,-0.9227294921875,0.1173095703125,0.0938720703125
33.500438685000006,-0.9212646484375,0.1044921875,0.0731201171875
33.510540977000005,-0.9132080078125,0.1072998046875,0.0582275390625
33.52064321700004,-0.90576171875,0.115234375,0.05517578125
33.53077097700003,-0.9063720703125,0.12548828125,0.0615234375
33.540866601999994,-0.9161376953125,0.14453125,0.1036376953125
33.55096129000003,-0.9326171875,0.168701171875,0.1551513671875
33.561062227000036,-0.942626953125,0.1810302734375,0.1912841796875
33.571157486999994,-0.95849609375,0.1817626953125,0.1749267578125
33.581252696000035,-0.9881591796875,0.1558837890625,0.1192626953125
33.59134795599999,-1.0223388671875,0.084716796875,0.1162109375
33.601442539000004,-1.0401611328125,0.0078125,0.241943359375
33.61153858099999,-0.990966796875,-0.111083984375,0.391357421875
33.621634519,-1.01611328125,-0.3082275390625,0.454833984375
33.63176191400004,-0.9388427734375,-0.3382568359375,0.353515625
33.641856394,-0.8553466796875,-0.0802001953125,-0.0145263671875
33.651950717000034,-1.013671875,0.049072265625,0.1793212890625
33.662046342,-1.0657958984375,0.01123046875,0.1484375
33.672142748,-1.0936279296875,0.0516357421875,-0.1572265625
33.682236966999994,-1.138916015625,0.15185546875,-0.11376953125
33.69233123700002,-1.1209716796875,0.2401123046875,0.1514892578125
33.70242602900004,-1.0694580078125,0.225830078125,0.282470703125
33.712520196000014,-1.0194091796875,0.1885986328125,0.3746337890625
33.72261509200001,-0.972900390625,0.1417236328125,0.4354248046875
33.732743008,-0.9610595703125,0.0955810546875,0.4906005859375
33.742838112000015,-0.9844970703125,0.0406494140625,0.477783203125
33.75293405000002,-1.0087890625,-0.02490234375,0.42724609375
33.76302915400004,-1.0357666015625,-0.1005859375,0.3748779296875
33.77312524800004,-1.0947265625,-0.17578125,0.37646484375
33.78322092500002,-1.1484375,-0.2305908203125,0.3712158203125
33.793316081,-1.181396484375,-0.2620849609375,0.3704833984375
33.80341092500004,-1.1639404296875,-0.2877197265625,0.354248046875
33.813505821000035,-1.1370849609375,-0.30615234375,0.3238525390625
33.82360186200003,-1.091796875,-0.3056640625,0.2923583984375
33.83373035200003,-1.07958984375,-0.290771484375,0.2684326171875
33.843824727000026,-1.04931640625,-0.237548828125,0.2330322265625
33.85391951899999,-1.035400390625,-0.1636962890625,0.218505859375
33.86401498700002,-1.033935546875,-0.1014404296875,0.196533203125
33.87410863299999,-1.020263671875,-0.0576171875,0.1982421875
33.884203893999995,-1.000244140625,-0.0233154296875,0.1900634765625
33.89430009099999,-0.98291015625,-0.0001220703125,0.1842041015625
33.90439503900001,-0.953857421875,0.0029296875,0.184326171875
33.91448977900001,-0.9302978515625,-0.0062255859375,0.181640625
33.924584987,-0.915283203125,-0.025634765625,0.1912841796875
33.93471410199999,-0.89013671875,-0.052978515625,0.1990966796875
33.944806341,-0.849365234375,-0.0780029296875,0.205322265625
33.95490102900004,-0.82861328125,-0.093994140625,0.210205078125
33.96499493499999,-0.8087158203125,-0.1060791015625,0.2249755859375
33.975089258000025,-0.8052978515625,-0.1114501953125,0.21923828125
33.98518280000002,-0.8095703125,-0.11474609375,0.2086181640625
33.99527384100003,-0.81005859375,-0.103271484375,0.195068359375
34.005369727000016,-0.82568359375,-0.09716796875,0.1815185546875
34.01546378900002,-0.8294677734375,-0.068603515625,0.1900634765625
34.02555816400002,-0.8387451171875,-0.0615234375,0.1859130859375
34.03568576800001,-0.85595703125,-0.0640869140625,0.1728515625
34.04578113299999,-0.8660888671875,-0.0570068359375,0.1627197265625
34.055875456000024,-0.880126953125,-0.0350341796875,0.1566162109375
34.065970612,-0.9156494140625,-0.0228271484375,0.1527099609375
34.076064050000014,-0.9530029296875,-0.02392578125,0.1483154296875
34.08615733100004,-0.9818115234375,-0.0350341796875,0.1444091796875
34.096252435,-0.989013671875,-0.0504150390625,0.151611328125
34.106347227000015,-0.9827880859375,-0.0657958984375,0.16064453125
34.11644227900001,-0.9801025390625,-0.0721435546875,0.15869140625
34.12653639300004,-0.963623046875,-0.0770263671875,0.1624755859375
34.136669466,-0.9493408203125,-0.0797119140625,0.1658935546875
34.14677071599999,-0.93359375,-0.0733642578125,0.1943359375
34.15687269599999,-0.9200439453125,-0.06787109375,0.2117919921875
34.16697394600004,-0.9163818359375,-0.0706787109375,0.2095947265625
34.17707477900001,-0.9302978515625,-0.0711669921875,0.1708984375
34.18717405000001,-0.95068359375,-0.06591796875,0.1097412109375
34.197274934999996,-0.9661865234375,-0.083251953125,0.0950927734375
34.207375143000036,-0.96728515625,-0.0992431640625,0.1033935546875
34.21747519500002,-0.9779052734375,-0.0894775390625,0.1072998046875
34.227576810000016,-0.9896240234375,-0.0755615234375,0.0836181640625
34.23767009100004,-0.989990234375,-0.075439453125,0.0556640625
34.24777233100002,-0.962646484375,-0.0631103515625,0.0687255859375
34.25787321600001,-0.915283203125,-0.05078125,0.0733642578125
34.26802858100001,-0.883544921875,-0.0380859375,0.0936279296875
34.27813003900002,-0.849609375,-0.027099609375,0.10546875
34.288231757999995,-0.8104248046875,-0.0455322265625,0.0767822265625
34.29832686200001,-0.778564453125,-0.068359375,0.05517578125
34.308427123,-0.7569580078125,-0.08837890625,0.0205078125
34.31852774800001,-0.75048828125,-0.10107421875,0.03955078125
34.328627643000004,-0.7410888671875,-0.112060546875,0.0767822265625
34.338755873000025,-0.731689453125,-0.068115234375,0.1109619140625
34.34885045600004,-0.7481689453125,0.00244140625,0.1822509765625
34.35895066400002,-0.780517578125,0.0333251953125,0.2247314453125
34.36905160200001,-0.8463134765625,0.0589599609375,0.265380859375
34.37914670600003,-0.918701171875,0.09912109375,0.2930908203125
34.389245716000005,-1.01220703125,0.136474609375,0.3504638671875
34.399347487,-1.1300048828125,0.1484375,0.362548828125
34.409447175000025,-1.244384765625,0.15673828125,0.3062744140625
34.41954181,-1.32568359375,0.146728515625,0.26513671875
34.42964212200002,-1.338134765625,0.1416015625,0.24072265625
34.439775091,-1.2977294921875,0.1470947265625,0.2247314453125
34.44987608100001,-1.2283935546875,0.1844482421875,0.2506103515625
34.45997181000001,-1.1507568359375,0.2430419921875,0.306640625
34.470071966000035,-1.067138671875,0.296875,0.333251953125
34.480166810000014,-1.013671875,0.3262939453125,0.334228515625
34.49026071600002,-0.998779296875,0.3402099609375,0.3211669921875
34.50035550800004,-0.97265625,0.3236083984375,0.313720703125
34.510450456,-0.945556640625,0.28564453125,0.2884521484375
34.520545456000036,-0.9129638671875,0.22412109375,0.253662109375
34.530644257999995,-0.879150390625,0.1607666015625,0.24072265625
34.54077608099999,-0.857177734375,0.12353515625,0.2379150390625
34.550871497,-0.8604736328125,0.11181640625,0.2333984375
34.560973268,-0.872802734375,0.1170654296875,0.2235107421875
34.571067852,-0.8753662109375,0.1400146484375,0.218994140625
34.58116259100001,-0.872802734375,0.1661376953125,0.2176513671875
34.59125727899999,-0.87158203125,0.1917724609375,0.2227783203125
34.60135222700001,-0.8631591796875,0.2210693359375,0.237060546875
34.61144707,-0.8626708984375,0.2432861328125,0.2344970703125
34.621542018000014,-0.86328125,0.2464599609375,0.219482421875
34.63164378900001,-0.873779296875,0.246826171875,0.2099609375
34.64177097700002,-0.876953125,0.2445068359375,0.216552734375
34.65186727899999,-0.903076171875,0.2412109375,0.22412109375
34.66196149699999,-0.9189453125,0.2376708984375,0.2344970703125
34.672055247,-0.9298095703125,0.23193359375,0.241943359375
34.682148841000014,-0.933837890625,0.22998046875,0.254150390625
34.692244414000015,-0.9239501953125,0.221435546875,0.2730712890625
34.70234019500003,-0.9085693359375,0.2213134765625,0.288818359375
34.71243524700003,-0.88671875,0.2318115234375,0.3228759765625
34.72253024700001,-0.861083984375,0.2384033203125,0.341796875
34.73262467400002,-0.837646484375,0.2369384765625,0.3336181640625
34.74275253900004,-0.81884765625,0.2255859375,0.3299560546875
34.752855091000015,-0.7994384765625,0.2119140625,0.3126220703125
34.76294847700001,-0.7744140625,0.2161865234375,0.2950439453125
34.77304363300004,-0.7503662109375,0.218017578125,0.271728515625
34.78313800800004,-0.730224609375,0.21533203125,0.244384765625
34.793232956,-0.7308349609375,0.220703125,0.239501953125
34.80332769500001,-0.7490234375,0.2315673828125,0.2325439453125
34.81342316400003,-0.798583984375,0.249755859375,0.219970703125
34.82351873700003,-0.8616943359375,0.2818603515625,0.2095947265625
34.83361300800004,-0.9404296875,0.294921875,0.1959228515625
34.843741185,-0.994384765625,0.2486572265625,0.1656494140625
34.85383576800001,-1.047119140625,0.2100830078125,0.1500244140625
34.863930976999995,-1.11962890625,0.218994140625,0.1632080078125
34.87402597600004,-1.1845703125,0.239501953125,0.1943359375
34.88412181000001,-1.27392578125,0.2315673828125,0.150390625
34.894217904000016,-1.35546875,0.1724853515625,0.126220703125
34.90431300800003,-1.4049072265625,0.0928955078125,0.1319580078125
34.91440769500002,-1.4141845703125,0.030517578125,0.1263427734375
34.92450389300001,-1.4117431640625,-0.0003662109375,0.07373046875
34.934599934999994,-1.401123046875,-0.028076171875,0.0655517578125
34.94472884100003,-1.35400390625,-0.069091796875,0.0615234375
34.95482337200002,-1.287353515625,-0.0980224609375,0.0550537109375
34.96491733100004,-1.234130859375,-0.1080322265625,0.06298828125
34.97501170600003,-1.1737060546875,-0.1160888671875,0.0546875
34.985106497000004,-1.10693359375,-0.111328125,0.0330810546875
34.99520227900001,-1.0458984375,-0.106201171875,0.0333251953125
35.005296549000036,-0.9942626953125,-0.0838623046875,0.0596923828125
35.01539076800003,-0.96533203125,-0.0606689453125,0.05615234375
35.02548571599999,-0.9366455078125,-0.0355224609375,0.0526123046875
35.03558134100001,-0.927001953125,-0.00927734375,0.0372314453125
35.04570957000004,-0.9351806640625,0.0123291015625,0.0142822265625
35.05580540400001,-0.9385986328125,0.025634765625,0.01220703125
35.065927174000024,-0.935546875,0.0130615234375,-0.013427734375
35.07603431000001,-0.92578125,-0.01318359375,-0.0255126953125
35.08612951800001,-0.9102783203125,-0.05029296875,-0.0281982421875
35.09622222600001,-0.900146484375,-0.0780029296875,-0.0113525390625
35.10631451800003,-0.8875732421875,-0.1065673828125,-0.00732421875
35.11640597600001,-0.8677978515625,-0.1207275390625,-0.0015869140625
35.126502018,-0.8519287109375,-0.1248779296875,0.00927734375
35.13659649700003,-0.8260498046875,-0.125732421875,0.0283203125
35.146738008,-0.806396484375,-0.1241455078125,0.033447265625
35.15683925799999,-0.793701171875,-0.1080322265625,0.0533447265625
35.16694014300003,-0.7763671875,-0.0927734375,0.0489501953125
35.17703993500004,-0.7801513671875,-0.0843505859375,0.0660400390625
35.18714134100003,-0.77880859375,-0.075927734375,0.083251953125
35.19724264300004,-0.7933349609375,-0.0794677734375,0.09521484375
35.207343632999994,-0.8251953125,-0.079833984375,0.121337890625
35.217443789000015,-0.8609619140625,-0.0975341796875,0.1026611328125
35.22754675800002,-0.8853759765625,-0.11865234375,0.1124267578125
35.23764894499999,-0.904541015625,-0.1229248046875,0.1339111328125
35.247783372000015,-0.92431640625,-0.1378173828125,0.1529541015625
35.257885560000034,-0.935302734375,-0.14794921875,0.1678466796875
35.26798748700003,-0.94384765625,-0.1610107421875,0.1624755859375
35.278080560000035,-0.9490966796875,-0.179931640625,0.1610107421875
35.28817592400003,-0.9459228515625,-0.1947021484375,0.16796875
35.29827144500001,-0.95166015625,-0.2176513671875,0.1864013671875
35.308373268000025,-0.9510498046875,-0.226806640625,0.177734375
35.31846904899999,-0.947509765625,-0.2286376953125,0.1702880859375
35.328570247000016,-0.9346923828125,-0.2254638671875,0.1656494140625
35.338666289,-0.92236328125,-0.216796875,0.172607421875
35.34879399700003,-0.9024658203125,-0.1961669921875,0.159423828125
35.35889540300002,-0.8912353515625,-0.178955078125,0.1505126953125
35.36899675800004,-0.8958740234375,-0.1514892578125,0.14453125
35.379091810000034,-0.907958984375,-0.12158203125,0.143798828125
35.38919290300004,-0.9190673828125,-0.1021728515625,0.1502685546875
35.39929316400003,-0.9197998046875,-0.092041015625,0.1490478515625
35.409393007999995,-0.916748046875,-0.092041015625,0.17041015625
35.41948811200001,-0.9149169921875,-0.1083984375,0.174560546875
35.429581549000034,-0.906982421875,-0.1287841796875,0.1702880859375
35.43967358000003,-0.9027099609375,-0.134765625,0.1744384765625
35.44980128899999,-0.9024658203125,-0.143798828125,0.1845703125
35.45989524700002,-0.9052734375,-0.1451416015625,0.19677734375
35.46999050800002,-0.9130859375,-0.150390625,0.1971435546875
35.48009024700002,-0.91357421875,-0.1727294921875,0.19189453125
35.49018868500002,-0.9176025390625,-0.1983642578125,0.186279296875
35.500284049000015,-0.920654296875,-0.2056884765625,0.1778564453125
35.51037931000002,-0.926025390625,-0.2149658203125,0.1767578125
35.520480351,-0.92236328125,-0.216796875,0.1676025390625
35.530574881999996,-0.9093017578125,-0.2109375,0.1844482421875
35.54066910099999,-0.887451171875,-0.2044677734375,0.194091796875
35.55080550700001,-0.8651123046875,-0.20458984375,0.20361328125
35.560901289000014,-0.8492431640625,-0.2037353515625,0.2144775390625
35.570997018000014,-0.843505859375,-0.2000732421875,0.2122802734375
35.58109118499999,-0.849853515625,-0.191162109375,0.210205078125
35.591185924,-0.865234375,-0.1885986328125,0.216796875
35.60128175700004,-0.875732421875,-0.172119140625,0.224365234375
35.611377382,-0.8743896484375,-0.151611328125,0.237548828125
35.62147233000002,-0.87109375,-0.1307373046875,0.2425537109375
35.63156743500002,-0.8709716796875,-0.105224609375,0.2581787109375
35.64166337200004,-0.87109375,-0.086669921875,0.2655029296875
35.651792226,-0.8707275390625,-0.0697021484375,0.2777099609375
35.66188681,-0.8719482421875,-0.049072265625,0.288818359375
35.67198222600001,-0.87255859375,-0.032958984375,0.2939453125
35.68207618500003,-0.8646240234375,-0.0245361328125,0.298095703125
35.69217259100003,-0.865966796875,-0.0076904296875,0.3231201171875
35.702267382,-0.8787841796875,0.0140380859375,0.3131103515625
35.71236306000003,-0.90234375,0.0347900390625,0.336181640625
35.722458007,-0.9180908203125,0.0345458984375,0.36376953125
35.732553112000005,-0.923583984375,0.036865234375,0.379638671875
35.742648997,-0.9163818359375,-0.0277099609375,0.3758544921875
35.752778320000004,-0.8734130859375,-0.0594482421875,0.3570556640625
35.76287274700002,-0.82177734375,-0.08740234375,0.3319091796875
35.77296832000002,-0.821044921875,-0.098876953125,0.31494140625
35.78306404900002,-0.854736328125,-0.081298828125,0.3226318359375
35.79315936200004,-0.9208984375,-0.0823974609375,0.2874755859375
35.80326457000001,-1.08203125,-0.045166015625,0.2108154296875
35.81336055899999,-1.330322265625,0.0426025390625,0.03515625
35.823453476,-1.4532470703125,0.1153564453125,-0.1397705078125
35.833547434000025,-1.4046630859375,0.1038818359375,-0.156494140625
