time,accX,accY,accZ
48.56499097100004,0.0263671875,0.072265625,0.377685546875
48.575082116999965,-0.1826171875,0.176025390625,0.607666015625
48.585211439999966,-0.3431396484375,0.27978515625,0.8687744140625
48.595307950000006,-0.5101318359375,0.2982177734375,1.052734375
48.60539982499995,-0.7484130859375,0.52880859375,1.1400146484375
48.61549211700003,-1.77099609375,0.5762939453125,0.0013427734375
48.62558367899999,-2.0,0.5699462890625,-0.6331787109375
48.63568034599996,-2.0,0.4583740234375,0.577880859375
48.645772221000016,-2.0,-0.354736328125,-0.1014404296875
48.65586378299997,-1.7857666015625,-1.2178955078125,-0.8037109375
48.66595539800005,-2.0,-0.7923583984375,-1.4459228515625
48.676053209999964,-2.0,-0.6070556640625,-0.959228515625
48.68617831500001,-2.0,0.3218994140625,-1.554443359375
48.69626977300004,-2.0,0.648193359375,-0.755859375
48.706361387000015,-2.0,0.8311767578125,-0.278564453125
48.716452376999996,-2.0,0.762451171875,0.4698486328125
48.72654529399995,-1.79443359375,0.432373046875,0.453369140625
48.73663586700002,-1.3388671875,0.2799072265625,0.1331787109375
48.74672748099999,-1.5928955078125,0.20263671875,-0.0101318359375
48.75681894000002,-1.6046142578125,0.1102294921875,0.00341796875
48.76690894000001,-1.3311767578125,0.07958984375,0.1632080078125
48.776999929,-1.1353759765625,0.0733642578125,0.3016357421875
48.78712331500003,-1.0057373046875,-0.0164794921875,0.3406982421875
48.79721513699997,-1.0714111328125,-0.046142578125,0.2069091796875
48.80730685599997,-1.197998046875,0.0189208984375,0.1173095703125
48.81739831499999,-1.2374267578125,0.0733642578125,0.0592041015625
48.827488783000035,-1.1634521484375,0.0455322265625,0.04541015625
48.83757930399997,-0.98583984375,-0.0198974609375,0.057861328125
48.84767039799999,-0.768798828125,-0.0540771484375,0.04541015625
48.85776154400003,-0.5711669921875,-0.041259765625,0.0765380859375
48.867851908000034,-0.486083984375,-0.01513671875,0.1031494140625
48.87794336699994,-0.39404296875,-0.0169677734375,0.154541015625
48.88806669999997,-0.3399658203125,0.02978515625,0.18115234375
48.898158158,-0.3262939453125,0.083251953125,0.1461181640625
48.90824935599994,-0.286376953125,0.096435546875,0.174072265625
48.918340242,-0.2618408203125,0.111328125,0.1451416015625
48.92843253299998,-0.1868896484375,0.0980224609375,0.124755859375
48.93852357499998,-0.1529541015625,0.0931396484375,0.1304931640625
48.94861524199996,-0.1546630859375,0.0626220703125,0.154052734375
48.95870675200001,-0.1546630859375,0.0328369140625,0.177734375
48.96879784600003,-0.169189453125,0.0062255859375,0.201416015625
48.97888935599997,-0.2066650390625,-0.0321044921875,0.224853515625
48.98901284600004,-0.310791015625,-0.072021484375,0.244873046875
48.999103366999975,-0.40380859375,-0.1009521484375,0.2464599609375
49.00919461700005,-0.51123046875,-0.1134033203125,0.2352294921875
49.01928586700001,-0.63671875,-0.1026611328125,0.2396240234375
49.02937779399997,-0.7647705078125,-0.075439453125,0.2349853515625
49.03946914799997,-0.8909912109375,-0.03271484375,0.2662353515625
49.049559981000016,-1.002685546875,0.0035400390625,0.287109375
49.059651282999994,-1.0706787109375,0.0479736328125,0.2518310546875
49.069741804000046,-1.1605224609375,0.083251953125,0.1925048828125
49.079832794000026,-1.317138671875,0.078125,0.114013671875
49.08995701200001,-1.474365234375,0.029296875,0.0076904296875
49.10004789799996,-1.61181640625,-0.0343017578125,-0.06640625
49.11013930399997,-1.6986083984375,-0.0946044921875,-0.14111328125
49.12023029399995,-1.72998046875,-0.1441650390625,-0.2322998046875
49.130321544000026,-1.71533203125,-0.1676025390625,-0.2825927734375
49.14041242899998,-1.639404296875,-0.166748046875,-0.291015625
49.15050289800001,-1.515625,-0.154541015625,-0.2548828125
49.160599563999995,-1.38818359375,-0.1005859375,-0.1783447265625
49.17069555399996,-1.286865234375,-0.033935546875,-0.1282958984375
49.180792064,-1.2210693359375,0.022705078125,-0.0631103515625
49.19091982500004,-1.16796875,0.0609130859375,-0.0064697265625
49.201016596000045,-1.1375732421875,0.0872802734375,0.050048828125
49.21111237699995,-1.11376953125,0.1009521484375,0.111083984375
49.22120737700004,-1.0828857421875,0.0924072265625,0.1666259765625
49.23130388699997,-1.030517578125,0.0753173828125,0.2110595703125
49.24139852300004,-0.9581298828125,0.056396484375,0.2392578125
49.25149607499998,-0.8792724609375,0.043212890625,0.2239990234375
49.261593575000006,-0.7977294921875,0.0384521484375,0.1905517578125
49.27169060599999,-0.733642578125,0.042236328125,0.1690673828125
49.28178576200003,-0.66064453125,0.0382080078125,0.1529541015625
49.291913626999985,-0.5885009765625,0.03564453125,0.152099609375
49.30201091799995,-0.5277099609375,0.0345458984375,0.16650390625
49.31210768899996,-0.4871826171875,0.031982421875,0.1812744140625
49.32220341799996,-0.47705078125,0.0391845703125,0.2056884765625
49.33229586599998,-0.4853515625,0.047119140625,0.221923828125
49.34239284600005,-0.4957275390625,0.0518798828125,0.2181396484375
49.352484043000004,-0.5003662109375,0.056396484375,0.2091064453125
49.36257565799997,-0.52294921875,0.064208984375,0.2119140625
49.372666596000045,-0.5648193359375,0.060791015625,0.236083984375
49.382758158,-0.711181640625,0.015625,0.310546875
49.39288065799997,-0.839111328125,-0.0113525390625,0.346435546875
49.402972533000025,-1.001953125,-0.0428466796875,0.338134765625
49.41306409599997,-1.1934814453125,-0.083740234375,0.238525390625
49.42315706399995,-1.3975830078125,-0.095947265625,0.1156005859375
49.433253002000015,-1.533203125,-0.07568359375,-0.0120849609375
49.443349667999996,-1.55419921875,-0.0059814453125,-0.119873046875
49.45344154299994,-1.49658203125,0.100341796875,-0.1925048828125
49.46353805399997,-1.39306640625,0.2108154296875,-0.21923828125
49.473634147999974,-1.2764892578125,0.282958984375,-0.1865234375
49.48373071000003,-1.1689453125,0.3245849609375,-0.1102294921875
49.49385362700002,-1.0635986328125,0.337890625,-0.0399169921875
49.50395008500004,-0.97265625,0.328857421875,0.00390625
49.51404086599996,-0.9044189453125,0.295654296875,0.0074462890625
49.52413367899999,-0.8668212890625,0.2537841796875,0.0037841796875
49.53422513700002,-0.8587646484375,0.2015380859375,0.0025634765625
49.54432018900002,-0.8502197265625,0.1402587890625,0.0345458984375
49.55441591800002,-0.832275390625,0.0672607421875,0.0601806640625
49.56450810599995,-0.818115234375,0.0101318359375,0.09765625
49.57459857499998,-0.8021240234375,-0.0166015625,0.13818359375
49.584690240999976,-0.8016357421875,-0.0255126953125,0.16015625
49.59482018899996,-0.8096923828125,-0.0128173828125,0.1754150390625
49.604911594999976,-0.8358154296875,0.0135498046875,0.177490234375
49.61500294999996,-0.83056640625,0.0372314453125,0.180908203125
49.625099929000044,-0.808349609375,0.044189453125,0.16552734375
49.63519539799995,-0.7783203125,0.0513916015625,0.1507568359375
49.64528820999999,-0.7655029296875,0.0628662109375,0.146240234375
49.65537966800002,-0.765625,0.085693359375,0.148681640625
49.66547789799995,-0.79296875,0.1114501953125,0.1556396484375
49.67557133499997,-0.833251953125,0.1219482421875,0.162841796875
49.685662116,-0.888916015625,0.130126953125,0.1805419921875
49.69578805399999,-0.941162109375,0.150390625,0.1968994140625
49.70588008499999,-1.0023193359375,0.1634521484375,0.197265625
49.715970502000005,-1.0625,0.1656494140625,0.2052001953125
49.72606133499994,-1.1114501953125,0.152099609375,0.219482421875
49.73615268900005,-1.153076171875,0.126953125,0.2376708984375
49.746245761999944,-1.183349609375,0.0899658203125,0.25341796875
49.75633664700001,-1.1898193359375,0.0477294921875,0.2447509765625
49.766430814000046,-1.1573486328125,0.010986328125,0.237060546875
49.77652248100003,-1.1077880859375,-0.022705078125,0.211669921875
49.786612741,-1.0462646484375,-0.050048828125,0.1829833984375
49.796737949999965,-0.99755859375,-0.05615234375,0.162109375
49.80682862699996,-0.95361328125,-0.047119140625,0.1544189453125
49.81692029299995,-0.913818359375,-0.0286865234375,0.139892578125
49.82701591800003,-0.8795166015625,0.00537109375,0.1165771484375
49.83710701200005,-0.844970703125,0.0435791015625,0.095703125
49.84719800200003,-0.817138671875,0.0899658203125,0.08447265625
49.857289304000005,-0.7935791015625,0.138916015625,0.09130859375
49.867380501999946,-0.7841796875,0.182373046875,0.0989990234375
49.87747149100005,-0.791259765625,0.2100830078125,0.109375
49.88756253300005,-0.8170166015625,0.2205810546875,0.1231689453125
49.89768466800001,-0.852783203125,0.2193603515625,0.13916015625
49.907777377,-0.88232421875,0.198486328125,0.1470947265625
49.91787013700002,-0.909423828125,0.1790771484375,0.13427734375
49.927960866000035,-0.939697265625,0.15234375,0.123046875
49.93805169899997,-0.9691162109375,0.116455078125,0.110595703125
49.94814326200003,-0.9959716796875,0.071533203125,0.1041259765625
49.95823456400001,-1.0196533203125,0.0323486328125,0.1090087890625
49.96832607399995,-1.03662109375,-0.0030517578125,0.116455078125
49.978416752000044,-1.047607421875,-0.0284423828125,0.1165771484375
49.98850779299994,-1.05224609375,-0.038330078125,0.1195068359375
49.99863123099999,-1.0400390625,-0.0321044921875,0.1142578125
50.00872315799995,-1.0003662109375,0.0107421875,0.112548828125
50.01881404300002,-0.977783203125,0.0333251953125,0.1153564453125
50.02890336600001,-0.9547119140625,0.0565185546875,0.120361328125
50.038993990999984,-0.93603515625,0.0765380859375,0.125732421875
50.049084928999946,-0.920654296875,0.0982666015625,0.12353515625
50.05917419900004,-0.9080810546875,0.1158447265625,0.12060546875
50.069266073999984,-0.904052734375,0.126708984375,0.119140625
50.079357845000004,-0.90673828125,0.1368408203125,0.109619140625
50.08944779299998,-0.916015625,0.13720703125,0.1063232421875
50.099571698999966,-0.930419921875,0.1334228515625,0.1026611328125
50.109663314000045,-0.94775390625,0.113525390625,0.09814453125
50.11975487699999,-0.96044921875,0.103271484375,0.08203125
50.129846335000025,-0.9754638671875,0.087646484375,0.069091796875
50.13993800100002,-0.9881591796875,0.069580078125,0.065673828125
50.15002893899998,-0.99267578125,0.0543212890625,0.0645751953125
50.160120397000014,-0.9901123046875,0.03857421875,0.0677490234375
50.17021149100003,-0.9815673828125,0.0311279296875,0.079345703125
50.180301646999965,-0.9764404296875,0.029541015625,0.0960693359375
50.19039175099999,-0.9654541015625,0.030517578125,0.10498046875
50.20051446000002,-0.959716796875,0.0390625,0.110107421875
50.21061070999997,-0.955322265625,0.0531005859375,0.11962890625
50.22070638699995,-0.953857421875,0.0653076171875,0.1220703125
50.23080190799999,-0.9595947265625,0.077880859375,0.121826171875
50.240897271999984,-0.959716796875,0.0853271484375,0.12646484375
50.25098711600003,-0.96923828125,0.0953369140625,0.12158203125
50.26108508499999,-0.9715576171875,0.103515625,0.1171875
50.27118034499995,-0.9736328125,0.10986328125,0.112548828125
50.28127643899995,-0.97119140625,0.11376953125,0.0972900390625
50.29137123099997,-0.970458984375,0.113037109375,0.094482421875
50.301498314000014,-0.9637451171875,0.11181640625,0.089599609375
50.311595710000006,-0.9630126953125,0.1033935546875,0.0972900390625
50.32169201199997,-0.9613037109375,0.09521484375,0.094970703125
50.33178925100003,-0.9620361328125,0.0845947265625,0.1051025390625
50.34188435600004,-0.960205078125,0.076416015625,0.1143798828125
50.351981335000005,-0.9580078125,0.0699462890625,0.117919921875
50.362077011999986,-0.950927734375,0.064453125,0.109619140625
50.37216847000002,-0.9439697265625,0.063232421875,0.1114501953125
50.382263574000035,-0.9420166015625,0.0682373046875,0.113037109375
50.392360033000045,-0.9375,0.07861328125,0.1170654296875
50.402482949000046,-0.93408203125,0.0892333984375,0.123291015625
50.41257456400001,-0.9349365234375,0.0950927734375,0.1265869140625
50.42267102200003,-0.9356689453125,0.0972900390625,0.1297607421875
50.432763418000036,-0.9385986328125,0.096923828125,0.13232421875
50.442860552999946,-0.9459228515625,0.0982666015625,0.1337890625
50.45295185600003,-0.9464111328125,0.098876953125,0.1253662109375
50.46304779299999,-0.9547119140625,0.1004638671875,0.123779296875
50.473138626000036,-0.9580078125,0.1002197265625,0.1234130859375
50.48323576200005,-0.967041015625,0.09765625,0.1307373046875
50.493327324000006,-0.967529296875,0.0968017578125,0.130126953125
50.503457741000034,-0.9703369140625,0.0966796875,0.1280517578125
50.513554355999986,-0.9700927734375,0.0933837890625,0.12353515625
50.523650084999986,-0.9697265625,0.09521484375,0.1171875
50.53374154300002,-0.9635009765625,0.0946044921875,0.1195068359375
50.54383326200002,-0.955322265625,0.0931396484375,0.1292724609375
50.55392445999996,-0.9482421875,0.0927734375,0.13427734375
50.564021802999946,-0.9404296875,0.0941162109375,0.1424560546875
50.57411294899998,-0.9339599609375,0.093994140625,0.1470947265625
50.58420925099995,-0.9337158203125,0.097412109375,0.1497802734375
50.59430029299995,-0.9295654296875,0.1002197265625,0.1507568359375
50.60442185499994,-0.9337158203125,0.099853515625,0.1468505859375
50.614514095000004,-0.9373779296875,0.1015625,0.14453125
50.62461050100001,-0.9434814453125,0.0975341796875,0.1513671875
50.63470336599994,-0.9552001953125,0.092529296875,0.148193359375
50.64479461600001,-0.9591064453125,0.0887451171875,0.146728515625
50.654885397000044,-0.9639892578125,0.0850830078125,0.14892578125
50.66498122999997,-0.96875,0.0865478515625,0.14990234375
50.67507201199999,-0.96337890625,0.0821533203125,0.147705078125
50.685162116000015,-0.962646484375,0.08544921875,0.1519775390625
50.695252323999966,-0.957275390625,0.0821533203125,0.1527099609375
50.70537935499999,-0.952880859375,0.0792236328125,0.15185546875
50.71547529299994,-0.9451904296875,0.08203125,0.154296875
50.725566698999955,-0.9398193359375,0.0858154296875,0.1563720703125
50.73565716799999,-0.937744140625,0.0845947265625,0.1529541015625
50.745747585000004,-0.9312744140625,0.084716796875,0.1553955078125
50.75583789699999,-0.931884765625,0.0892333984375,0.156982421875
50.76592904300003,-0.931396484375,0.09326171875,0.156005859375
50.77601935500002,-0.9354248046875,0.0947265625,0.1636962890625
50.78610914700005,-0.9393310546875,0.093994140625,0.1646728515625
50.79620107400001,-0.94287109375,0.092529296875,0.1640625
50.806324668,-0.94970703125,0.0950927734375,0.1639404296875
50.81641581400004,-0.9520263671875,0.0963134765625,0.158447265625
50.82650649100003,-0.954833984375,0.096923828125,0.1536865234375
50.836598210000034,-0.9581298828125,0.09912109375,0.150146484375
50.84668930299995,-0.9576416015625,0.099365234375,0.1497802734375
50.85677977199998,-0.95703125,0.0938720703125,0.1536865234375
50.86687013699998,-0.9552001953125,0.093505859375,0.1484375
50.87696091800001,-0.9522705078125,0.0928955078125,0.1514892578125
50.887052324000024,-0.9508056640625,0.090576171875,0.14794921875
50.897143261999986,-0.946044921875,0.09228515625,0.14697265625
50.90726451199998,-0.945556640625,0.0908203125,0.1455078125
50.91735555299999,-0.9471435546875,0.091552734375,0.1495361328125
50.92744617799997,-0.947021484375,0.0936279296875,0.15087890625
50.937536647,-0.9482421875,0.0955810546875,0.150634765625
50.947641646999955,-0.9468994140625,0.0943603515625,0.1490478515625
50.95773930300004,-0.9449462890625,0.09912109375,0.148681640625
50.96783274100005,-0.9439697265625,0.09716796875,0.14013671875
50.977924875999975,-0.9493408203125,0.095458984375,0.13916015625
50.98801794899998,-0.94921875,0.0986328125,0.137939453125
50.998110397000005,-0.9559326171875,0.0970458984375,0.1416015625
51.008238678,-0.96044921875,0.0914306640625,0.140625
51.018329824000034,-0.960205078125,0.086669921875,0.1346435546875
51.02842065699997,-0.961181640625,0.085693359375,0.134765625
51.03851289700003,-0.9588623046875,0.0823974609375,0.1337890625
51.048604771999976,-0.9610595703125,0.081298828125,0.1351318359375
51.058696073999954,-0.961181640625,0.07958984375,0.1343994140625
51.068786802999966,-0.95751953125,0.080322265625,0.1396484375
51.078879563999976,-0.9554443359375,0.0811767578125,0.13427734375
